[INFO] [1789708761.087797, 14.651000]: MetricsLogger: robot=differential run=4
[INFO] [1789708761.093414, 14.655000]:   output    : /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run04
[INFO] [1789708761.095527, 14.655000]:   odom      : /rtabmap/odom
[INFO] [1789708761.101073, 14.655500]:   cmd_vel   : /husky/cmd_vel
[INFO] [1789708761.105772, 14.657500]:   gt model  : differential (via /gazebo/model_states, unfiltered)
[INFO] [1789708761.120481, 14.665000]:   efforts   : 4 driven joints
[INFO] [1789708761.130531, 14.673000]:   velocities: 4 driven joints
[INFO] [1789710127.339996, 694.271000]: [event] proximity_detection id=265 verdict=true gt_gap=0.112m  at gt=(18.49, -29.13) s=230.0m
[INFO] [1789710129.749435, 695.465500]: [event] proximity_detection id=265 verdict=true gt_gap=0.356m  at gt=(18.42, -28.67) s=230.5m
[INFO] [1789710131.296914, 696.231500]: [event] proximity_detection id=267 verdict=true gt_gap=0.061m  at gt=(18.38, -28.35) s=230.8m
[INFO] [1789710133.949832, 697.553500]: [event] proximity_detection id=268 verdict=true gt_gap=0.127m  at gt=(18.32, -27.79) s=231.4m
[INFO] [1789710136.164541, 698.655000]: [event] proximity_detection id=269 verdict=true gt_gap=0.230m  at gt=(18.27, -27.35) s=231.8m
[INFO] [1789710137.546102, 699.340500]: [event] proximity_detection id=270 verdict=true gt_gap=0.157m  at gt=(18.24, -27.08) s=232.1m
[INFO] [1789710139.963167, 700.545500]: [event] proximity_detection id=271 verdict=true gt_gap=0.210m  at gt=(18.20, -26.64) s=232.5m
[INFO] [1789710142.171570, 701.642000]: [event] proximity_detection id=640 verdict=true gt_gap=11.481m  at gt=(18.19, -26.25) s=232.9m
[INFO] [1789710144.271944, 702.684000]: [event] proximity_detection id=641 verdict=true gt_gap=11.413m  at gt=(18.20, -25.86) s=233.3m
[INFO] [1789710145.778761, 703.435000]: [event] proximity_detection id=642 verdict=true gt_gap=11.341m  at gt=(18.24, -25.55) s=233.6m
[INFO] [1789710148.428568, 704.751500]: [event] proximity_detection id=643 verdict=true gt_gap=11.390m  at gt=(18.29, -25.07) s=234.1m
[INFO] [1789710149.797246, 705.428500]: [event] proximity_detection id=644 verdict=true gt_gap=11.258m  at gt=(18.31, -24.83) s=234.3m
[INFO] [1789710151.809889, 706.430000]: [event] proximity_detection id=645 verdict=true gt_gap=11.209m  at gt=(18.37, -24.49) s=234.7m
[INFO] [1789710153.834654, 707.436000]: [event] proximity_detection id=646 verdict=true gt_gap=11.223m  at gt=(18.40, -24.20) s=235.0m
[INFO] [1789710155.853081, 708.440000]: [event] proximity_detection id=647 verdict=true gt_gap=11.052m  at gt=(18.43, -23.83) s=235.3m
[INFO] [1789710158.330802, 709.673500]: [event] proximity_detection id=648 verdict=true gt_gap=11.058m  at gt=(18.44, -23.54) s=235.6m
[INFO] [1789710159.849464, 710.428500]: [event] proximity_detection id=649 verdict=true gt_gap=10.757m  at gt=(18.36, -23.38) s=235.8m
[INFO] [1789710161.913956, 711.458000]: [event] proximity_detection id=650 verdict=true gt_gap=10.966m  at gt=(18.31, -22.93) s=236.3m
[INFO] [1789710164.683680, 712.835500]: [event] proximity_detection id=651 verdict=true gt_gap=11.097m  at gt=(18.31, -22.36) s=236.9m
[INFO] [1789710165.951330, 713.464500]: [event] proximity_detection id=652 verdict=true gt_gap=11.130m  at gt=(18.30, -22.10) s=237.1m
[INFO] [1789710168.418725, 714.694000]: [event] proximity_detection id=653 verdict=true gt_gap=11.174m  at gt=(18.28, -21.58) s=237.6m
[INFO] [1789710170.130099, 715.541500]: [event] proximity_detection id=654 verdict=true gt_gap=11.229m  at gt=(18.27, -21.25) s=238.0m
[INFO] [1789710172.682997, 716.810000]: [event] proximity_detection id=655 verdict=true gt_gap=11.339m  at gt=(18.27, -20.76) s=238.5m
[INFO] [1789710174.581642, 717.752000]: [event] proximity_detection id=656 verdict=true gt_gap=11.171m  at gt=(18.28, -20.40) s=238.8m
[INFO] [1789710177.085588, 718.999000]: [event] proximity_detection id=657 verdict=true gt_gap=11.418m  at gt=(18.31, -19.89) s=239.3m
[INFO] [1789710178.691065, 719.792500]: [event] proximity_detection id=658 verdict=true gt_gap=11.330m  at gt=(18.34, -19.58) s=239.6m
[INFO] [1789710180.698205, 720.787500]: [event] proximity_detection id=659 verdict=true gt_gap=11.165m  at gt=(18.36, -19.25) s=240.0m
[INFO] [1789710182.670515, 721.769000]: [event] proximity_detection id=660 verdict=true gt_gap=11.251m  at gt=(18.39, -18.88) s=240.3m
[INFO] [1789710185.650115, 723.249500]: [event] proximity_detection id=661 verdict=true gt_gap=11.341m  at gt=(18.38, -18.34) s=240.9m
[INFO] [1789710187.030078, 723.927000]: [event] proximity_detection id=662 verdict=true gt_gap=11.382m  at gt=(18.35, -18.07) s=241.2m
[INFO] [1789710189.570646, 725.190000]: [event] proximity_detection id=663 verdict=true gt_gap=11.533m  at gt=(18.30, -17.60) s=241.6m
[INFO] [1789710191.105630, 725.953500]: [event] proximity_detection id=664 verdict=true gt_gap=11.340m  at gt=(18.28, -17.33) s=241.9m
[INFO] [1789710193.153723, 726.973000]: [event] proximity_detection id=665 verdict=true gt_gap=11.362m  at gt=(18.27, -16.99) s=242.2m
[INFO] [1789710195.338457, 728.057500]: [event] proximity_detection id=666 verdict=true gt_gap=11.215m  at gt=(18.29, -16.58) s=242.6m
[INFO] [1789710197.954276, 729.344000]: [event] proximity_detection id=667 verdict=true gt_gap=11.316m  at gt=(18.33, -16.04) s=243.2m
[INFO] [1789710199.368554, 730.045500]: [event] proximity_detection id=668 verdict=true gt_gap=11.356m  at gt=(18.33, -15.72) s=243.5m
[INFO] [1789710202.125323, 731.416500]: [event] proximity_detection id=669 verdict=true gt_gap=11.524m  at gt=(18.34, -15.12) s=244.1m
[INFO] [1789710204.343724, 732.516500]: [event] proximity_detection id=670 verdict=true gt_gap=11.548m  at gt=(18.38, -14.70) s=244.5m
[INFO] [1789710205.794177, 733.238000]: [event] proximity_detection id=671 verdict=true gt_gap=11.437m  at gt=(18.40, -14.43) s=244.8m
[INFO] [1789710208.329858, 734.500500]: [event] proximity_detection id=672 verdict=true gt_gap=11.604m  at gt=(18.41, -13.95) s=245.3m
[INFO] [1789710210.554756, 735.605000]: [event] proximity_detection id=673 verdict=true gt_gap=11.519m  at gt=(18.40, -13.55) s=245.7m
[INFO] [1789710212.505950, 736.576500]: [event] proximity_detection id=674 verdict=true gt_gap=11.662m  at gt=(18.39, -13.17) s=246.1m
[INFO] [1789710214.587228, 737.609000]: [event] proximity_detection id=675 verdict=true gt_gap=11.727m  at gt=(18.38, -12.76) s=246.5m
[INFO] [1789710216.728539, 738.672000]: [event] proximity_detection id=676 verdict=true gt_gap=11.861m  at gt=(18.37, -12.34) s=246.9m
[INFO] [1789710219.156778, 739.879500]: [event] proximity_detection id=677 verdict=true gt_gap=11.910m  at gt=(18.35, -11.92) s=247.3m
[INFO] [1789710220.662043, 740.623500]: [event] proximity_detection id=678 verdict=true gt_gap=11.856m  at gt=(18.34, -11.69) s=247.5m
[INFO] [1789710223.122068, 741.845000]: [event] proximity_detection id=679 verdict=true gt_gap=12.070m  at gt=(18.33, -11.31) s=247.9m
[INFO] [1789710224.768972, 742.664000]: [event] proximity_detection id=680 verdict=true gt_gap=11.852m  at gt=(18.38, -11.08) s=248.2m
[INFO] [1789710227.633388, 744.085500]: [event] proximity_detection id=681 verdict=true gt_gap=11.750m  at gt=(18.47, -10.61) s=248.6m
[INFO] [1789710229.009556, 744.767000]: [event] proximity_detection id=682 verdict=true gt_gap=11.740m  at gt=(18.54, -10.36) s=248.9m
[INFO] [1789710231.579939, 746.039500]: [event] proximity_detection id=683 verdict=true gt_gap=11.671m  at gt=(18.67, -9.91) s=249.4m
[INFO] [1789710233.005489, 746.750000]: [event] proximity_detection id=684 verdict=true gt_gap=11.622m  at gt=(18.72, -9.63) s=249.7m
[INFO] [1789710235.840585, 748.162500]: [event] proximity_detection id=685 verdict=true gt_gap=11.768m  at gt=(18.86, -9.00) s=250.3m
[INFO] [1789710237.690832, 749.082000]: [event] proximity_detection id=686 verdict=true gt_gap=11.954m  at gt=(18.93, -8.47) s=250.8m
[INFO] [1789710239.727566, 750.091500]: [event] proximity_detection id=687 verdict=true gt_gap=11.730m  at gt=(19.00, -8.18) s=251.1m
[INFO] [1789710241.977645, 751.212000]: [event] proximity_detection id=688 verdict=true gt_gap=11.798m  at gt=(19.08, -7.81) s=251.5m
[INFO] [1789710244.220811, 752.324500]: [event] proximity_detection id=689 verdict=true gt_gap=11.894m  at gt=(19.18, -7.38) s=252.0m
[INFO] [1789710246.619061, 753.515000]: [event] proximity_detection id=690 verdict=true gt_gap=11.998m  at gt=(19.30, -6.92) s=252.4m
[INFO] [1789710248.626767, 754.515500]: [event] proximity_detection id=691 verdict=true gt_gap=11.844m  at gt=(19.39, -6.54) s=252.8m
[INFO] [1789710250.692116, 755.542500]: [event] proximity_detection id=692 verdict=true gt_gap=11.952m  at gt=(19.47, -6.17) s=253.2m
[INFO] [1789710252.816952, 756.597500]: [event] proximity_detection id=693 verdict=true gt_gap=11.876m  at gt=(19.56, -5.79) s=253.6m
[INFO] [1789710254.378626, 757.374000]: [event] proximity_detection id=694 verdict=true gt_gap=11.870m  at gt=(19.62, -5.54) s=253.9m
[INFO] [1789710257.070982, 758.711000]: [event] proximity_detection id=695 verdict=true gt_gap=12.018m  at gt=(19.71, -5.05) s=254.4m
[INFO] [1789710259.200542, 759.765500]: [event] proximity_detection id=696 verdict=true gt_gap=12.050m  at gt=(19.78, -4.62) s=254.8m
[INFO] [1789710261.165266, 760.743000]: [event] proximity_detection id=697 verdict=true gt_gap=11.906m  at gt=(19.84, -4.23) s=255.2m
[INFO] [1789710263.264140, 761.783500]: [event] proximity_detection id=698 verdict=true gt_gap=11.989m  at gt=(19.90, -3.84) s=255.6m
[INFO] [1789710265.554479, 762.919000]: [event] proximity_detection id=699 verdict=true gt_gap=11.803m  at gt=(19.96, -3.42) s=256.0m
[INFO] [1789710267.826877, 764.046500]: [event] proximity_detection id=700 verdict=true gt_gap=11.764m  at gt=(20.04, -3.05) s=256.4m
[INFO] [1789710269.890775, 765.067500]: [event] proximity_detection id=701 verdict=true gt_gap=11.825m  at gt=(20.12, -2.73) s=256.7m
[INFO] [1789710272.003673, 766.115500]: [event] proximity_detection id=702 verdict=true gt_gap=11.556m  at gt=(20.18, -2.53) s=256.9m
[INFO] [1789710274.276969, 767.238500]: [event] proximity_detection id=703 verdict=true gt_gap=11.363m  at gt=(20.25, -2.34) s=257.1m
[INFO] [1789710276.416797, 768.296500]: [event] proximity_detection id=704 verdict=true gt_gap=11.079m  at gt=(20.33, -2.26) s=257.3m
[INFO] [1789710278.504409, 769.333000]: [event] proximity_detection id=705 verdict=true gt_gap=10.869m  at gt=(20.50, -2.10) s=257.5m
[INFO] [1789710280.665735, 770.398500]: [event] proximity_detection id=706 verdict=true gt_gap=10.797m  at gt=(20.82, -1.83) s=257.9m
[INFO] [1789710282.705607, 771.405000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.09, -1.58) s=258.3m
[INFO] [1789710284.918396, 772.499500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.38, -1.33) s=258.7m
[INFO] [1789710286.846640, 773.453500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.54, -0.86) s=259.2m
[INFO] [1789710288.369796, 774.206500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.60, -0.66) s=259.4m
[INFO] [1789710291.073235, 775.543500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.68, -0.40) s=259.7m
[INFO] [1789710293.050177, 776.523000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.75, -0.21) s=259.9m
[INFO] [1789710295.071576, 777.521500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.88, 0.04) s=260.2m
[INFO] [1789710296.543031, 778.250000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(21.92, 0.15) s=260.3m
[INFO] [1789710298.832186, 779.380000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.09, 0.27) s=260.5m
[INFO] [1789710300.490249, 780.196000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.23, 0.37) s=260.7m
[INFO] [1789710303.136075, 781.511000]: [event] proximity_detection id=717 verdict=true gt_gap=9.216m  at gt=(22.50, 0.34) s=261.0m
[INFO] [1789710304.489584, 782.180500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.63, 0.30) s=261.1m
[INFO] [1789710306.989578, 783.418000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(22.87, 0.24) s=261.4m
[INFO] [1789710308.689231, 784.264000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.06, 0.15) s=261.6m
[INFO] [1789710310.706442, 785.261000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.28, 0.03) s=261.8m
[WARN] [1789709006.307170, 136.780000]: trajectory_follower: STALL 1 at (54.90, -26.59): commanded 0.32 m/s but moved 0.047 m in 1.0 s (0.0469 m/s); backing off -0.25 m/s for 2.0 s
[WARN] [1789709428.797327, 347.130000]: trajectory_follower: STALL 2 at (19.26, -8.51): commanded 0.20 m/s but moved 0.045 m in 1.0 s (0.0448 m/s); backing off -0.25 m/s for 2.0 s
[WARN] [1789709850.709728, 556.880000]: trajectory_follower: STALL 3 at (54.87, -26.71): commanded 0.15 m/s but moved 0.005 m in 1.0 s (0.0052 m/s); backing off -0.25 m/s for 2.0 s
[INFO] [1789708761.224504, 14.715500]: trajectory_follower: 531 points, 132.50 m, from /home/alessandro/journal_comparison/src/robot_metrics/config/reference_path_mine.yaml
[INFO] [1789708761.226400, 14.722500]: trajectory_follower: model=differential cmd=/husky/cmd_vel v<=0.50 w<=1.00 lookahead=1.00
[INFO] [1789708761.237542, 14.727000]: trajectory_follower: reference path published on ~reference_path in frame "map" (531 poses)
[INFO] [1789709575.986836, 420.330000]: trajectory_follower: vuelta 1 de 2 completa, lazo cerrado a 0.141 m
[INFO] [1789710366.138129, 812.730000]: trajectory_follower: path complete (2 vuelta(s)); lazo cerrado a 0.149 m del punto inicial
[INFO] [1789710366.144868, 812.732500]: trajectory_follower: reached point 529 of 531, vuelta 2 de 2; cross-track error mean 0.087 m, max 2.114 m; 3 stall(s)
[INFO] [1789710366.146761, 812.733500]: trajectory_follower: lazo cerrado a 0.149 m (close_tolerance 0.15 m)
[INFO] [1789708760.894364, 14.557500]: run_guard: model=differential cmd=/husky/cmd_vel
[INFO] [1789708760.895864, 14.558000]: run_guard: wedged if commanded (>0.10 m/s or >0.20 rad/s) for >=70% of 25s while getting neither >1.50 m from the window start nor >0.50 rad of heading
[INFO] [1789708760.897224, 14.559000]: run_guard: rolled if |roll|>50 or |pitch|>60 deg held 1.5s
[INFO] [1789710367.599576, 813.157500]: run_guard: no trip; the run ended on its own terms
[WARN] [1789708761.140478, 14.678500]:   gt_rate_hz 800.0 is not a divisor of the 2000 Hz physics rate; delivering 1000.0 Hz instead, which is the next exact divisor that is not slower
[INFO] [1789710313.487274, 786.643500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.53, -0.10) s=262.1m
[INFO] [1789710315.074369, 787.426000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(23.66, -0.17) s=262.2m
[INFO] [1789710317.746221, 788.747000]: [event] proximity_detection id=724 verdict=true gt_gap=6.805m  at gt=(23.96, -0.30) s=262.6m
[INFO] [1789710319.059005, 789.394000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.10, -0.30) s=262.7m
[INFO] [1789710321.671787, 790.693500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.31, -0.27) s=262.9m
[INFO] [1789710323.250883, 791.474500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.55, -0.21) s=263.2m
[INFO] [1789710325.915526, 792.797000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(24.99, -0.11) s=263.6m
[INFO] [1789710327.532563, 793.596000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.30, -0.03) s=264.0m
[INFO] [1789710330.083947, 794.867500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(25.76, 0.09) s=264.4m
[INFO] [1789710331.584598, 795.610000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.01, 0.15) s=264.7m
[INFO] [1789710334.352658, 796.984000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.44, 0.23) s=265.1m
[INFO] [1789710335.806521, 797.702500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(26.69, 0.26) s=265.4m
[INFO] [1789710338.476622, 799.028500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(27.17, 0.28) s=265.9m
[INFO] [1789710340.050515, 799.802000]: [event] proximity_detection id=735 verdict=true gt_gap=7.383m  at gt=(27.49, 0.30) s=266.2m
[INFO] [1789710342.572052, 801.057000]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(27.97, 0.31) s=266.7m
[INFO] [1789710344.613124, 802.070000]: [event] proximity_detection id=737 verdict=true gt_gap=7.537m  at gt=(28.38, 0.33) s=267.1m
[INFO] [1789710346.756409, 803.133500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(28.81, 0.34) s=267.5m
[INFO] [1789710348.988462, 804.236000]: [event] proximity_detection id=739 verdict=true gt_gap=7.778m  at gt=(29.22, 0.34) s=267.9m
[INFO] [1789710351.334293, 805.395000]: [event] proximity_detection id=740 verdict=true gt_gap=8.133m  at gt=(29.67, 0.32) s=268.4m
[INFO] [1789710352.847634, 806.138000]: [event] proximity_detection id=741 verdict=true gt_gap=8.316m  at gt=(29.96, 0.31) s=268.7m
[INFO] [1789710355.437355, 807.415000]: [event] proximity_detection id=742 verdict=true gt_gap=8.739m  at gt=(30.47, 0.29) s=269.2m
[INFO] [1789710357.382072, 808.379000]: [event] proximity_detection id=743 verdict=true gt_gap=8.981m  at gt=(30.86, 0.27) s=269.6m
[INFO] [1789710359.823412, 809.592500]: [event] proximity_detection id=1 verdict=unknown gt_gap=nanm  at gt=(31.33, 0.24) s=270.0m
[INFO] [1789710361.747937, 810.549500]: [event] proximity_detection id=745 verdict=true gt_gap=9.600m  at gt=(31.69, 0.23) s=270.4m
[INFO] [1789710363.708822, 811.524000]: [event] proximity_detection id=746 verdict=true gt_gap=9.847m  at gt=(32.08, 0.22) s=270.8m
[INFO] [1789710365.598459, 812.462000]: [event] proximity_detection id=747 verdict=true gt_gap=9.934m  at gt=(32.44, 0.21) s=271.1m
[INFO] [1789710367.034012, 813.173000]: [event] proximity_detection id=748 verdict=true gt_gap=9.933m  at gt=(32.56, 0.20) s=271.3m
[INFO] [1789710369.251238, 814.271000]: [event] proximity_detection id=749 verdict=true gt_gap=9.678m  at gt=(32.55, 0.20) s=271.3m
[INFO] [1789710369.959386, 814.626500]: Run differential/04 saved to /home/alessandro/metrics_VF/fixed_trajectory/swept_lidar/differential/run04
[INFO] [1789710369.961569, 814.627500]:   39926 samples, 39926 GT poses, 689 events
[INFO] [1789710369.962726, 814.628000]:   799976 high-rate GT samples from 1599953 messages (1000.0 Hz over 800.0 s)
[INFO] [1789710369.964905, 814.629000]:   distance travelled (GT): 271.27 m
[INFO] [1789710369.966829, 814.630000]:   tracking losses: 0, relocalizations: 0
[INFO] [1789710369.968883, 814.631000]:   loop closures: 0 (visual), 689 (proximity)
[31m================================================================================REQUIRED process [trajectory_follower-1] has died!
process has finished cleanly
log file: /home/alessandro/.ros/log/6b610580-b320-11f1-8ba6-4d711d8e6fc4/trajectory_follower-1*.log
Initiating shutdown!
================================================================================[0m
[31m[fixed_trajectory_rviz-3] escalating to SIGTERM[0m
... logging to /home/alessandro/.ros/log/6b610580-b320-11f1-8ba6-4d711d8e6fc4/roslaunch-LAPTOP-EU6F9FQD-27267.log
Checking log directory for disk usage. This may take a while.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch
[1mstarted roslaunch server http://LAPTOP-EU6F9FQD:38505/[0m

SUMMARY
========

PARAMETERS
 * /metrics_logger/cmd_vel_topic: /husky/cmd_vel
 * /metrics_logger/effort_joints: front_left_joint,...
 * /metrics_logger/gt_rate_hz: 800
 * /metrics_logger/loop_true_radius: 3.0
 * /metrics_logger/model_name: differential
 * /metrics_logger/odom_topic: /rtabmap/odom
 * /metrics_logger/output_dir: /home/alessandro/...
 * /metrics_logger/physics_rate_hz: 2000
 * /metrics_logger/proximity_true_radius: 20.0
 * /metrics_logger/rate: 50
 * /metrics_logger/robot_name: differential
 * /metrics_logger/run_id: 4
 * /metrics_logger/suspension_joints: 
 * /metrics_logger/suspension_topic: /husky/joint_states
 * /metrics_logger/tracking_loss_timeout: 1.0
 * /metrics_logger/velocity_joints: front_left_joint,...
 * /metrics_logger/wheel_links: 
 * /rosdistro: noetic
 * /rosversion: 1.17.4
 * /run_guard/cmd_vel_topic: /husky/cmd_vel
 * /run_guard/grace: 30.0
 * /run_guard/model_name: differential
 * /run_guard/pitch_limit: 60.0
 * /run_guard/progress_min: 1.5
 * /run_guard/roll_limit: 50.0
 * /run_guard/stuck_time: 25.0
 * /run_guard/trip_file: /home/alessandro/...
 * /run_guard/yaw_progress_min: 0.5
 * /trajectory_follower/align_threshold: 0.8
 * /trajectory_follower/backoff_speed: -0.25
 * /trajectory_follower/backoff_time: 2.0
 * /trajectory_follower/base_yaw_offset: 0.0
 * /trajectory_follower/close_timeout: 15.0
 * /trajectory_follower/close_tolerance: 0.15
 * /trajectory_follower/cmd_vel_topic: /husky/cmd_vel
 * /trajectory_follower/commanded_min: 0.15
 * /trajectory_follower/cooldown: 5.0
 * /trajectory_follower/curve_slowdown: 0.6
 * /trajectory_follower/k_xte: 2.5
 * /trajectory_follower/laps: 2
 * /trajectory_follower/lookahead: 1.0
 * /trajectory_follower/lookahead_k: 0.8
 * /trajectory_follower/lookahead_max: 1.0
 * /trajectory_follower/lookahead_min: 0.3
 * /trajectory_follower/max_stalls: 8
 * /trajectory_follower/max_vel_theta: 1.0
 * /trajectory_follower/max_vel_x: 0.5
 * /trajectory_follower/min_aim_dist: 0.25
 * /trajectory_follower/model_name: differential
 * /trajectory_follower/path_file: /home/alessandro/...
 * /trajectory_follower/spawn_x: 33.5
 * /trajectory_follower/spawn_y: 0.2
 * /trajectory_follower/spawn_yaw: 0.0
 * /trajectory_follower/speed_max: 0.05
 * /trajectory_follower/stall_time: 1.0
 * /trajectory_follower/trip_file: /home/alessandro/...
 * /trajectory_follower/viz_frame: map
 * /trajectory_follower/w_v_floor: 0.1
 * /trajectory_follower/xte_curv_max: 0.5

NODES
  /
    fixed_trajectory_rviz (rviz/rviz)
    metrics_logger (robot_metrics/metrics_logger.py)
    run_guard (robot_metrics/run_guard.py)
    trajectory_follower (robot_metrics/trajectory_follower.py)

[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/alessandro/journal_comparison/src/robot_metrics/launch/trajectory_follow.launch http://localhost:11311
[1mprocess[trajectory_follower-1]: started with pid [27300][0m
[1mprocess[run_guard-2]: started with pid [27301][0m
[1mprocess[fixed_trajectory_rviz-3]: started with pid [27302][0m
[1mprocess[metrics_logger-4]: started with pid [27303][0m
[metrics_logger-4] killing on exit
[fixed_trajectory_rviz-3] killing on exit
[run_guard-2] killing on exit
[trajectory_follower-1] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
